지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
260,2022-10-10 06:00,12.3,,4.3,360,74,10.5,7.7,1011.4,1016.7,,,,,4,3,,14,2000,,,10.8,,,,
260,2022-10-10 07:00,11.9,.2,3,340,77,10.6,7.9,1012.2,1017.5,0,,,,0,0,,,1255,,,11.4,,,,
260,2022-10-10 08:00,11.5,.6,1.9,340,89,12,9.7,1012.9,1018.2,.2,,,,1,1,,8,1861,,,13,,,,
260,2022-10-10 09:00,12.3,.8,1.7,340,81,11.6,9.1,1013,1018.3,.3,,,,9,4,,12,2000,,,15.9,,,,
260,2022-10-10 10:00,14.2,,3.6,340,66,10.6,7.9,1012.5,1017.8,1,,,,3,1,,11,2000,,,23.3,,,,
260,2022-10-10 11:00,15.8,,3.8,340,52,9.3,5.9,1012,1017.2,1,,,,8,4,,12,2000,,,26.5,,,,
260,2022-10-10 12:00,13.3,0,5,340,67,10.2,7.2,1012,1017.3,.7,,,,7,3,,12,1743,,,20.8,,,,
260,2022-10-10 13:00,15.5,0,3.8,340,54,9.5,6.2,1011.1,1016.3,.8,,,,8,1,,13,2000,,,24.1,,,,
260,2022-10-10 14:00,15.8,,5.7,340,49,8.7,5,1010.5,1015.7,.9,,,,7,1,,15,2000,,,25.2,,,,
260,2022-10-10 15:00,12.4,.1,5.6,340,65,9.3,5.9,1011.5,1016.8,.7,,,,10,6,,12,1201,,,16.5,,,,
260,2022-10-10 16:00,12.3,.5,4.1,320,73,10.4,7.5,1011.3,1016.6,.5,,,,9,4,,8,2000,,,15.6,,,,
260,2022-10-10 17:00,12.9,,1.9,320,72,10.6,7.9,1011.4,1016.7,1,,,,4,0,,,2000,,,14,,,,
260,2022-10-10 18:00,11,.4,1.4,290,84,10.9,8.3,1011.5,1016.8,0,,,,5,2,,23,2000,,,12.2,,,,
260,2022-10-10 19:00,11.1,,1.2,320,81,10.6,7.9,1012,1017.3,0,,,,9,2,,14,2000,,,11.7,,,,
260,2022-10-10 20:00,11.5,,1.2,290,75,10.2,7.2,1012.5,1017.8,,,,,5,3,,25,2000,,,10.9,,,,
260,2022-10-10 21:00,11.9,0,2.8,290,75,10.4,7.6,1013.2,1018.5,,,,,1,1,,12,1852,,,11.6,,,,
260,2022-10-10 22:00,11.9,0,3.2,340,76,10.5,7.7,1013.5,1018.8,,,,,9,8,,13,2000,,,11.4,,,,
260,2022-10-10 23:00,12.2,0,3,340,71,10,7,1013.8,1019.1,,,,,7,1,,9,2000,,,10.6,,,,
260,2022-10-11 00:00,11.9,0,2.9,320,77,10.6,7.9,1013.7,1019,,,,,5,2,,,2000,,,10.6,,,,
260,2022-10-11 01:00,12.3,0,3,340,78,11.1,8.5,1013.7,1019,,,,,0,0,,,2000,,,11.3,,,,
260,2022-10-11 02:00,12.4,0,3.5,360,79,11.3,8.8,1013.8,1019.1,,,,,0,0,,,1954,,,11.7,,,,
260,2022-10-11 03:00,11.8,0,3.5,360,78,10.7,8,1013.6,1018.9,,,,,4,4,,7,2000,,,10.6,,,,
260,2022-10-11 04:00,11.7,,3.7,340,76,10.4,7.6,1014,1019.3,,,,,0,0,,,2000,,,9.9,,,,
260,2022-10-11 05:00,11.9,,2.5,360,74,10.3,7.4,1014.7,1020,,,,,7,7,,14,2000,,,10.7,,,,
260,2022-10-11 06:00,11.7,,2,340,74,10.2,7.2,1015,1020.3,,,,,6,3,,15,2000,,,9.8,,,,
260,2022-10-11 07:00,12.1,,2.6,340,72,10.1,7.1,1015.6,1020.9,0,,,,5,5,,11,2000,,,10.5,,,,
260,2022-10-11 08:00,12.9,,4.1,360,65,9.6,6.4,1015.6,1020.9,.8,,,,5,,,,2000,,,11.2,,,,
260,2022-10-11 09:00,13.9,,3.3,340,60,9.5,6.2,1016.4,1021.7,.5,,,,6,6,,12,2000,,,14.8,,,,
260,2022-10-11 10:00,15.1,,4.4,340,58,9.9,6.8,1016.7,1022,1,,,,4,1,,12,2000,,,20.6,,,,
260,2022-10-11 11:00,16,,4.8,340,55,9.9,6.9,1016.5,1021.8,1,,,,5,5,,12,2000,,,24.5,,,,
260,2022-10-11 12:00,18.2,,4.2,360,46,9.5,6.3,1016.3,1021.5,1,,,,4,0,,,2000,,,29.7,,,,
260,2022-10-11 13:00,18.3,,3.3,340,48,10,7,1016,1021.2,1,,,,2,1,,14,2000,,,30.3,,,,
260,2022-10-11 14:00,18.6,,4.7,340,47,10,7,1015.3,1020.5,1,,,,3,1,,15,2000,,,29.7,,,,
260,2022-10-11 15:00,18.8,,3.5,340,47,10.2,7.2,1015.4,1020.6,1,,,,0,0,,,2000,,,22.8,,,,
260,2022-10-11 16:00,18.5,,3.5,340,49,10.4,7.5,1015.7,1020.9,1,,,,1,1,,,2000,,,18.6,,,,
260,2022-10-11 17:00,17.2,,2.3,340,56,10.9,8.3,1016.2,1021.4,1,,,,0,0,,,2000,,,16.5,,,,
260,2022-10-11 18:00,15.1,,3,340,61,10.4,7.6,1016.4,1021.7,.5,,,,0,0,,,2000,,,14,,,,
260,2022-10-11 19:00,13.6,,1.6,340,67,10.4,7.5,1017.4,1022.7,0,,,,0,0,,,2000,,,12.4,,,,
260,2022-10-11 20:00,12.6,,1.1,360,73,10.6,7.8,1018.2,1023.5,,,,,0,0,,,2000,,,11.4,,,,
260,2022-10-11 21:00,11.9,,2.1,360,76,10.5,7.7,1018.5,1023.8,,,,,0,0,,,2000,,,10.9,,,,
260,2022-10-11 22:00,11.4,,1.2,360,78,10.4,7.6,1018.6,1024,,,,,0,0,,,2000,,,10.4,,,,
260,2022-10-11 23:00,11.3,,1.1,340,80,10.6,7.9,1018.4,1023.8,,,,,0,0,,,2000,,,10,,,,
260,2022-10-12 00:00,9.6,,.6,200,88,10.5,7.7,1018.7,1024.1,,,,,0,0,,,2000,,,9.3,,,,
260,2022-10-12 01:00,8.4,,.4,0,99,10.9,8.2,1019,1024.4,,,,,0,0,,,2000,,,8.4,,,,
260,2022-10-12 02:00,7.5,,.6,290,99,10.2,7.3,1019.1,1024.5,,,,,0,0,,,1913,,,7.6,,,,
260,2022-10-12 03:00,7.5,,.8,290,99,10.2,7.3,1019.1,1024.5,,,,,0,0,,,1859,,,7.3,,,,
260,2022-10-12 04:00,6.4,,.7,320,99,9.5,6.2,1019,1024.5,,,,,0,0,,,1287,,,7.1,,,,
260,2022-10-12 05:00,5.7,,.6,290,99,9,5.5,1019.3,1024.8,,,,,0,0,,,1207,,,6.7,,,,
260,2022-10-12 06:00,5.5,,.4,0,99,8.9,5.3,1019.8,1025.3,,,,,4,0,,,736,,,6.3,,,,
260,2022-10-12 07:00,5.1,,.2,0,99,8.7,4.9,1020.1,1025.6,0,,,,5,0,,,867,,,6.3,,,,
260,2022-10-12 08:00,8.5,,.3,0,99,10.9,8.3,1020.7,1026.1,1,,,,1,0,,,1951,,,9.5,,,,
260,2022-10-12 09:00,12,,.2,0,83,11.6,9.1,1021,1026.4,1,,,,0,0,,,2000,,,14.9,,,,
260,2022-10-12 10:00,15.3,,.6,270,61,10.6,7.8,1020.9,1026.2,1,,,,0,0,,,1950,,,25.4,,,,
260,2022-10-12 11:00,17.9,,.8,320,52,10.6,7.8,1020.6,1025.8,1,,,,0,0,,,2000,,,31.1,,,,
260,2022-10-12 12:00,20.8,,3.2,90,32,7.8,3.4,1020.3,1025.5,1,,,,0,0,,,2000,,,32.8,,,,
260,2022-10-12 13:00,20.7,,2.9,90,36,8.7,5,1020,1025.2,1,,,,0,0,,,2000,,,33.6,,,,
260,2022-10-12 14:00,21.3,,2.5,110,42,10.6,7.8,1019.7,1024.9,1,,,,0,0,,,2000,,,33.8,,,,
260,2022-10-12 15:00,20.8,,3.1,110,40,9.7,6.6,1019.5,1024.7,1,,,,0,0,,,2000,,,24.4,,,,
260,2022-10-12 16:00,20.8,,3.6,110,41,10,7,1019.6,1024.8,1,,,,0,0,,,2000,,,20.1,,,,
260,2022-10-12 17:00,19.7,,2.9,140,48,10.9,8.3,1019.9,1025.1,1,,,,0,0,,,2000,,,18,,,,
260,2022-10-12 18:00,17.2,,1.2,90,59,11.6,9.1,1020,1025.2,.6,,,,0,0,,,2000,,,15.2,,,,
260,2022-10-12 19:00,13.3,,.9,90,78,11.9,9.5,1020.2,1025.5,0,,,,0,0,,,2000,,,13.2,,,,
260,2022-10-12 20:00,11.6,,.2,0,88,11.9,9.6,1020.5,1025.9,,,,,0,0,,,2000,,,11.9,,,,
260,2022-10-12 21:00,10.8,,.1,0,99,12.8,10.6,1020.6,1026,,,,,0,0,,,1976,,,11,,,,
260,2022-10-12 22:00,10.6,,.2,0,99,12.6,10.4,1021.1,1026.5,,,,,7,4,,15,1822,,,11.7,,,,
260,2022-10-12 23:00,11.1,,.9,270,98,12.9,10.7,1020.8,1026.2,,,,,0,0,,,2000,,,11.4,,,,
260,2022-10-13 00:00,10.8,,1.5,230,99,12.8,10.6,1021,1026.4,,,,,0,0,,,2000,,,10.6,,,,
260,2022-10-13 01:00,9.7,,.8,250,99,11.9,9.5,1020.4,1025.8,,,,,0,0,,,2000,,,9.9,,,,
260,2022-10-13 02:00,9.7,,.4,0,99,11.9,9.5,1020.8,1026.2,,,,,0,0,,,1642,,,9.6,,,,
260,2022-10-13 03:00,8.8,,.3,0,99,11.2,8.6,1020.3,1025.7,,,,,1,1,,,1311,,,9.2,,,,
260,2022-10-13 04:00,8.7,,.8,270,99,11.1,8.5,1019.9,1025.3,,,,,0,0,,,1102,,,8.8,,,,
260,2022-10-13 05:00,9.1,,1.1,230,99,11.4,8.9,1019.7,1025.1,,,,,0,0,,,1891,,,8.8,,,,
260,2022-10-13 06:00,10.4,,1.6,230,93,11.7,9.3,1019.5,1024.9,,,,,3,0,,,2000,,,9.2,,,,
260,2022-10-13 07:00,9.8,,1.5,250,99,11.9,9.6,1019.7,1025.1,0,,,,3,0,,,2000,,,9.3,,,,
260,2022-10-13 08:00,12.6,,1,230,87,12.6,10.4,1020.5,1025.8,1,,,,2,0,,,2000,,,12,,,,
260,2022-10-13 09:00,15.1,,1,320,82,14,12,1020.5,1025.8,1,,,,3,3,,,2000,,,16.6,,,,
260,2022-10-13 10:00,20,,2.3,50,57,13.3,11.2,1020.2,1025.4,1,,,,2,0,,,2000,,,27.1,,,,
260,2022-10-13 11:00,21.1,,2.7,50,49,12.2,9.9,1019.5,1024.7,1,,,,0,0,,,2000,,,32.6,,,,
260,2022-10-13 12:00,22.4,,3.4,50,47,12.7,10.5,1019,1024.1,1,,,,0,0,,,2000,,,36.9,,,,
260,2022-10-13 13:00,22.9,,3.1,20,43,11.9,9.6,1018.2,1023.3,1,,,,0,0,,,2000,,,38,,,,
260,2022-10-13 14:00,23.5,,2.3,70,44,12.7,10.5,1017,1022.1,1,,,,0,0,,,2000,,,37.1,,,,
260,2022-10-13 15:00,23.3,,2.2,360,42,11.9,9.6,1016.3,1021.4,1,,,,0,0,,,2000,,,27.9,,,,
260,2022-10-13 16:00,22.8,,1.9,90,49,13.6,11.5,1015.8,1020.9,1,,,,0,0,,,2000,,,22.5,,,,
260,2022-10-13 17:00,21.1,,1.7,160,54,13.5,11.4,1015.8,1020.9,1,,,,0,0,,,2000,,,19.8,,,,
260,2022-10-13 18:00,17.2,,.6,90,70,13.7,11.6,1015.8,1021,.6,,,,0,0,,,2000,,,16.4,,,,
260,2022-10-13 19:00,15.1,,.4,0,81,13.8,11.8,1016.1,1021.4,0,,,,0,0,,,2000,,,14.2,,,,
260,2022-10-13 20:00,13.9,,.2,0,87,13.7,11.7,1016.4,1021.7,,,,,0,0,,,2000,,,13,,,,
260,2022-10-13 21:00,12.6,,.4,0,99,14.4,12.4,1016.5,1021.8,,,,,0,0,,,2000,,,12.2,,,,
260,2022-10-13 22:00,11.3,,.3,0,99,13.2,11.1,1016.6,1021.9,,,,,0,0,,,1913,,,11.5,,,,
260,2022-10-13 23:00,10.4,,0,0,99,12.4,10.2,1017.2,1022.6,,,,,0,0,,,1585,,,11,,,,
260,2022-10-14 00:00,10.7,,.7,270,99,12.7,10.5,1016.6,1022,,,,,0,0,,,1784,,,10.5,,,,
260,2022-10-14 01:00,9.9,,.8,340,99,12,9.7,1016.1,1021.5,,,,,0,0,,,1331,,,10.1,,,,
260,2022-10-14 02:00,9,,.4,0,99,11.3,8.8,1016,1021.4,,,,,0,0,,,1305,,,9.6,,,,
260,2022-10-14 03:00,8.5,,.7,110,99,10.9,8.3,1016.1,1021.5,,,,,0,0,,,758,,,9.1,,,,
260,2022-10-14 04:00,8.1,,.2,0,99,10.6,7.9,1015.7,1021.1,,,,,7,4,,71,643,,,8.9,,,,
260,2022-10-14 05:00,8.8,,.1,0,99,11.2,8.6,1015.6,1021,,,,,8,8,,63,973,,,9.5,,,,
260,2022-10-14 06:00,8.1,,.1,0,99,10.6,7.9,1015.8,1021.2,,,,,3,0,,,181,,,8.4,,,,
260,2022-10-14 07:00,7.8,,0,0,99,10.4,7.6,1016.1,1021.5,0,,,,5,0,,,545,,,8.9,,,,
260,2022-10-14 08:00,10.4,,.1,0,99,12.4,10.2,1016.3,1021.7,.8,,,,7,0,,,1857,,,11.5,,,,
260,2022-10-14 09:00,13.4,,.3,0,99,15.2,13.2,1016.4,1021.7,.8,,,,6,4,,59,2000,,,16.1,,,,
260,2022-10-14 10:00,18,,.4,0,72,14.8,12.8,1015.9,1021.1,1,,,,6,0,,,2000,,,27.8,,,,
260,2022-10-14 11:00,20.2,,1.4,90,53,12.5,10.3,1015.4,1020.6,1,,,,0,0,,,2000,,,34.6,,,,
260,2022-10-14 12:00,22.1,,1.4,140,48,12.7,10.5,1014.3,1019.4,1,,,,2,0,,,2000,,,38.8,,,,
260,2022-10-14 13:00,22.9,,2,140,51,14.2,12.2,1013.2,1018.3,1,,,,0,0,,,2000,,,39.2,,,,
260,2022-10-14 14:00,22.7,,2,200,50,13.7,11.7,1012.4,1017.5,1,,,,0,0,,,2000,,,38.6,,,,
260,2022-10-14 15:00,23.7,,1.1,140,48,14,12,1012,1017,1,,,,0,0,,,2000,,,28.2,,,,
260,2022-10-14 16:00,23.3,,1.5,160,48,13.7,11.6,1011.9,1017,1,,,,0,0,,,2000,,,23.3,,,,
260,2022-10-14 17:00,21.7,,1.6,140,55,14.2,12.2,1012.1,1017.2,1,,,,0,0,,,2000,,,20.5,,,,
260,2022-10-14 18:00,18.6,,1.7,110,69,14.7,12.7,1012.2,1017.3,.6,,,,0,0,,,2000,,,17.4,,,,
260,2022-10-14 19:00,15.5,,.6,70,85,14.9,12.9,1012.8,1018,0,,,,2,0,,,1460,,,14.8,,,,
260,2022-10-14 20:00,14.5,,.3,0,89,14.7,12.7,1013.4,1018.6,,,,,0,0,,,2000,,,13.4,,,,
260,2022-10-14 21:00,13.1,,.4,0,99,14.9,12.9,1013.6,1018.9,,,,,0,0,,,1644,,,12.6,,,,
260,2022-10-14 22:00,12.7,,.1,0,99,14.5,12.5,1013.7,1019,,,,,8,6,,60,1186,,,12.6,,,,
260,2022-10-14 23:00,12,,.2,0,99,13.8,11.8,1013.8,1019.1,,,,,7,7,,60,976,,,11.8,,,,
260,2022-10-15 00:00,10.9,,0,0,99,12.9,10.7,1013.6,1018.9,,,,,8,8,,,494,,,11.2,,,,
260,2022-10-15 01:00,11.9,,.1,0,99,13.7,11.7,1013.4,1018.7,,,,,8,5,,7,1024,,,12.6,,,,
260,2022-10-15 02:00,12.7,,.7,270,99,14.5,12.5,1013.6,1018.9,,,,,10,9,,7,1457,,,13.2,,,,
260,2022-10-15 03:00,12.7,,.3,0,99,14.5,12.5,1013.5,1018.8,,,,,10,9,,9,1341,,,13.8,,,,
260,2022-10-15 04:00,11.3,,.1,0,99,13.2,11.1,1013.1,1018.4,,,,,6,6,,9,557,,,11.6,,,,
260,2022-10-15 05:00,10.8,,.2,0,99,12.8,10.6,1013.5,1018.8,,,,,1,0,,,552,,,10.3,,,,
260,2022-10-15 06:00,9.9,,.1,0,99,12,9.7,1014,1019.4,,,,,1,1,,,68,,,9.8,,,,
260,2022-10-15 07:00,10.5,,.1,0,99,12.5,10.3,1014.3,1019.7,0,,,,7,4,,,96,,,10.8,,,,
260,2022-10-15 08:00,12.1,,.2,0,99,13.9,11.9,1014.8,1020.1,0,,,,7,7,,61,101,,,15.6,,,,
260,2022-10-15 09:00,15.7,,.3,0,99,17.6,15.5,1015,1020.3,.9,,,,7,2,,,2000,,,18.6,,,,
260,2022-10-15 10:00,19.9,,.7,250,71,16.4,14.4,1014.7,1019.9,1,,,,0,0,,,1898,,,30.4,,,,
260,2022-10-15 11:00,21.2,,.7,360,60,15.1,13.1,1014.1,1019.2,1,,,,0,0,,,2000,,,36.4,,,,
260,2022-10-15 12:00,23.2,,.9,20,56,15.9,13.9,1013.3,1018.4,1,,,,1,0,,,1936,,,41.1,,,,
260,2022-10-15 13:00,23.9,,1.7,160,55,16.3,14.3,1012.6,1017.6,1,,,,0,0,,,2000,,,41.1,,,,
260,2022-10-15 14:00,23.8,,2.6,140,55,16.2,14.2,1011.8,1016.8,1,,,,0,0,,,1597,,,38.8,,,,
260,2022-10-15 15:00,24,,3,140,53,15.8,13.8,1011.7,1016.7,1,,,,0,0,,,1832,,,28,,,,
260,2022-10-15 16:00,23.6,,2.5,160,53,15.4,13.4,1011.9,1017,1,,,,0,0,,,2000,,,23.8,,,,
260,2022-10-15 17:00,22,,2.1,160,55,14.5,12.5,1012,1017.1,1,,,,0,0,,,2000,,,20.9,,,,
260,2022-10-15 18:00,18.8,,1.9,160,73,15.8,13.8,1012.5,1017.6,.6,,,,0,0,,,2000,,,17.9,,,,
260,2022-10-15 19:00,17.9,,1.2,160,76,15.6,13.6,1013.2,1018.4,,,,,0,0,,,2000,,,16,,,,
260,2022-10-15 20:00,14.5,,.9,110,94,15.5,13.5,1013.9,1019.2,,,,,0,0,,,1670,,,14.5,,,,
260,2022-10-15 21:00,14.4,,.2,0,99,16.2,14.2,1014.2,1019.5,,,,,0,0,,,2000,,,13.5,,,,
260,2022-10-15 22:00,12.9,,.4,0,99,14.7,12.7,1014.5,1019.8,,,,,0,0,,,1067,,,12.8,,,,
260,2022-10-15 23:00,12.2,,0,0,99,14,12,1014.3,1019.6,,,,,0,0,,,726,,,12.2,,,,
260,2022-10-16 00:00,11.2,,0,0,99,13.1,11,1014.1,1019.4,,,,,0,0,,,684,,,11.7,,,,
260,2022-10-16 01:00,12.1,,.2,0,99,13.9,11.9,1014,1019.3,,,,,7,7,,6,719,,,13.2,,,,
260,2022-10-16 02:00,12.7,,.5,20,99,14.5,12.5,1013.7,1019,,,,,10,6,,8,608,,,12.5,,,,
260,2022-10-16 03:00,11.8,,.4,0,99,13.7,11.6,1013.4,1018.7,,,,,10,3,,8,654,,,12.2,,,,
260,2022-10-16 04:00,12.4,,.3,0,99,14.2,12.2,1013.6,1018.9,,,,,10,9,,9,523,,,13.5,,,,
260,2022-10-16 05:00,13,,.3,0,99,14.8,12.8,1013.7,1019,,,,,10,6,,9,773,,,14.1,,,,
260,2022-10-16 06:00,13.4,,.5,90,99,15.2,13.2,1013.9,1019.2,,,,,9,9,,10,849,,,14.4,,,,
260,2022-10-16 07:00,12.8,,.5,70,99,14.6,12.6,1013.8,1019.1,0,,,,10,8,,9,521,,,13.6,,,,
260,2022-10-16 08:00,14.2,,.3,0,99,16,14,1014.1,1019.4,.1,,,,10,9,,9,1706,,,16.5,,,,
260,2022-10-16 09:00,16.6,,.5,180,90,16.9,14.9,1014.3,1019.5,.3,,,,4,4,,8,2000,,,19.9,,,,
260,2022-10-16 10:00,20.4,,.9,250,72,17.2,15.1,1014.2,1019.4,1,,,,1,0,,,2000,,,29.7,,,,
260,2022-10-16 11:00,21.8,,1.1,320,61,15.9,13.9,1013.7,1018.8,1,,,,6,4,,9,2000,,,34.8,,,,
260,2022-10-16 12:00,23.1,,1.4,290,59,16.6,14.6,1012.8,1017.9,.9,,,,5,4,,9,2000,,,38.3,,,,
260,2022-10-16 13:00,24.3,,1.6,20,52,15.8,13.8,1012.2,1017.2,1,,,,6,2,,12,2000,,,41.1,,,,
260,2022-10-16 14:00,24,,1.6,320,55,16.3,14.3,1011.3,1016.3,1,,,,1,0,,,2000,,,35.5,,,,
260,2022-10-16 15:00,22.9,,3.4,340,56,15.6,13.6,1011.4,1016.5,.5,,,,2,2,,12,2000,,,26,,,,
260,2022-10-16 16:00,22.6,,2.9,340,57,15.6,13.6,1011.4,1016.5,1,,,,3,0,,,2000,,,23.8,,,,
260,2022-10-16 17:00,21.5,,3.3,360,57,14.6,12.6,1011.5,1016.6,1,,,,5,0,,,2000,,,20.9,,,,
260,2022-10-16 18:00,19.9,,.8,290,68,15.8,13.8,1011.9,1017.1,.2,,,,8,7,,27,1987,,,19.1,,,,
260,2022-10-16 19:00,18.9,,1.2,340,69,15,13,1012.1,1017.2,,,,,9,9,,50,2000,,,17.6,,,,
260,2022-10-16 20:00,17.4,,.6,320,75,14.9,12.9,1012.3,1017.5,,,,,8,2,,52,2000,,,16,,,,
260,2022-10-16 21:00,16.8,,1,340,73,13.9,11.9,1012.8,1018,,,,,9,9,,39,1987,,,16.4,,,,
260,2022-10-16 22:00,16.2,,1.2,360,72,13.2,11.1,1012.9,1018.1,,,,,8,3,,47,2000,,,15.3,,,,
260,2022-10-16 23:00,14.3,,.8,360,81,13.1,11,1013,1018.3,,,,,8,8,,49,2000,,,13.1,,,,
260,2022-10-17 00:00,14.8,,2,360,74,12.4,10.2,1012.8,1018,,,,,5,0,,,2000,,,12.8,,,,
260,2022-10-17 01:00,11.9,,0,0,88,12.2,9.9,1012.7,1018,,,,,4,3,,35,1646,,,11.4,,,,
260,2022-10-17 02:00,13.7,,1.6,340,80,12.5,10.3,1012.8,1018.1,,,,,0,0,,,1756,,,11.4,,,,
260,2022-10-17 03:00,14.1,,1.6,360,74,11.9,9.5,1012.7,1018,,,,,6,3,,40,2000,,,11.7,,,,
260,2022-10-17 04:00,14.4,,2.1,360,81,13.2,11.1,1012.5,1017.7,,,,,2,0,,,1280,,,11.9,,,,
260,2022-10-17 05:00,14.8,,1.5,360,82,13.7,11.7,1012.8,1018,,,,,7,5,,7,763,,,12.6,,,,
260,2022-10-17 06:00,15.9,,2.6,360,76,13.7,11.6,1012.8,1018,,,,,8,8,,7,607,,,13.5,,,,
260,2022-10-17 07:00,15.6,,2,340,78,13.7,11.7,1012.9,1018.1,0,,,,8,8,,7,880,,,14.5,,,,
260,2022-10-17 08:00,16.1,,2.4,340,70,12.8,10.6,1013.4,1018.6,.2,,,,9,8,,8,1855,,,15.9,,,,
260,2022-10-17 09:00,16.3,,4.4,340,58,10.7,8,1013.5,1018.7,1,,,,1,0,,,2000,,,17.8,,,,
260,2022-10-17 10:00,16.6,,5,340,51,9.6,6.4,1013.5,1018.7,1,,,,0,0,,,2000,,,26.2,,,,
260,2022-10-17 11:00,17.5,,6,360,39,7.7,3.3,1013.3,1018.5,1,,,,0,0,,,2000,,,31.8,,,,
260,2022-10-17 12:00,18.1,,5.5,340,30,6.2,.2,1013.1,1018.3,1,,,,2,0,,,2000,,,36.4,,,,
260,2022-10-17 13:00,18.4,,6.2,360,28,5.9,-.4,1012.6,1017.8,1,,,,0,0,,,2000,,,37.6,,,,
260,2022-10-17 14:00,17.6,,6.5,360,30,6,-.2,1012.4,1017.6,1,,,,0,0,,,2000,,,34.8,,,,
260,2022-10-17 15:00,16.2,,7.4,340,28,5.2,-2.3,1012.4,1017.6,1,,,,0,0,,,2000,,,22.5,,,,
260,2022-10-17 16:00,14.9,,7.7,340,36,6.1,0,1012.8,1018.1,1,,,,0,0,,,2000,,,17.2,,,,
260,2022-10-17 17:00,13.7,,5.9,340,42,6.5,.9,1013.3,1018.6,1,,,,1,0,,,2000,,,14.8,,,,
260,2022-10-17 18:00,12.5,,5.6,340,44,6.3,.5,1013.8,1019.1,.5,,,,3,0,,,2000,,,12.1,,,,
260,2022-10-17 19:00,11.7,,4.9,360,46,6.3,.4,1014.5,1019.8,,,,,0,0,,,2000,,,10.7,,,,
260,2022-10-17 20:00,11.2,,3.8,360,47,6.2,.2,1015.3,1020.6,,,,,0,0,,,2000,,,10.1,,,,
260,2022-10-17 21:00,11,,4.5,340,50,6.5,.9,1015.5,1020.9,,,,,0,0,,,2000,,,9.6,,,,
260,2022-10-17 22:00,10.4,,2.3,340,53,6.7,1.2,1015.7,1021.1,,,,,0,0,,,2000,,,9.2,,,,
260,2022-10-17 23:00,10.2,,2.6,340,53,6.6,1,1015.9,1021.3,,,,,0,0,,,2000,,,8.5,,,,
260,2022-10-18 00:00,9.5,,1.9,340,57,6.7,1.3,1015.8,1021.2,,,,,3,1,,,2000,,,8.1,,,,
260,2022-10-18 01:00,9.5,,3.1,360,57,6.7,1.3,1015.3,1020.7,,,,,1,0,,,2000,,,7.8,,,,
260,2022-10-18 02:00,9.8,,4,20,54,6.5,.9,1015.5,1020.9,,,,,0,0,,,2000,,,7.6,,,,
260,2022-10-18 03:00,9.1,,2.6,20,56,6.4,.7,1016,1021.4,,,,,0,0,,,2000,,,7.1,,,,
260,2022-10-18 04:00,9.1,,3.1,20,53,6.1,0,1016,1021.4,,,,,0,0,,,2000,,,6.9,,,,
260,2022-10-18 05:00,9.1,,2.8,360,47,5.4,-1.6,1016.5,1021.9,,,,,0,0,,,2000,,,6.5,,,,
260,2022-10-18 06:00,9,,2.6,360,50,5.8,-.8,1016.5,1021.9,,,,,0,0,,,2000,,,6.3,,,,
260,2022-10-18 07:00,9,,2.5,360,53,6.1,0,1016.8,1022.2,0,,,,0,0,,,2000,,,6.6,,,,
260,2022-10-18 08:00,10.5,,1.1,340,50,6.3,.4,1017.3,1022.7,1,,,,0,0,,,2000,,,9.2,,,,
260,2022-10-18 09:00,12,,4.2,360,48,6.7,1.3,1017.7,1023,1,,,,0,0,,,2000,,,13.4,,,,
260,2022-10-18 10:00,12.9,,5.8,360,46,6.8,1.5,1017.7,1023,1,,,,1,0,,,2000,,,24.2,,,,
260,2022-10-18 11:00,14.1,,4.7,340,38,6.1,0,1017.3,1022.6,1,,,,0,0,,,2000,,,30.8,,,,
260,2022-10-18 12:00,14.7,,6.2,340,30,5,-2.7,1016.8,1022.1,1,,,,2,0,,,2000,,,34.6,,,,
260,2022-10-18 13:00,15.7,,4.6,20,33,5.9,-.5,1016.5,1021.8,1,,,,1,0,,,2000,,,35.3,,,,
260,2022-10-18 14:00,16,,3.8,360,30,5.5,-1.5,1016,1021.2,1,,,,0,0,,,2000,,,34.1,,,,
260,2022-10-18 15:00,15.6,,4.6,340,32,5.7,-1,1015.8,1021.1,1,,,,0,0,,,2000,,,22.2,,,,
260,2022-10-18 16:00,15.2,,3.9,340,34,5.9,-.5,1016.1,1021.4,1,,,,0,0,,,2000,,,17,,,,
260,2022-10-18 17:00,13.8,,2.9,340,38,6,-.2,1016.4,1021.7,1,,,,0,0,,,2000,,,14.1,,,,
260,2022-10-18 18:00,11.8,,1.9,340,44,6.1,0,1017,1022.3,.5,,,,0,0,,,2000,,,11,,,,
260,2022-10-18 19:00,9.9,,1.6,360,52,6.3,.4,1017.7,1023.1,,,,,0,0,,,2000,,,8.9,,,,
260,2022-10-18 20:00,9.6,,.7,340,53,6.3,.4,1018.5,1023.9,,,,,0,0,,,2000,,,7.5,,,,
260,2022-10-18 21:00,9.2,,2,360,56,6.5,.8,1018.6,1024,,,,,0,0,,,1507,,,7.4,,,,
